2026-02-06T09:44:03.0270970Z | Correlation=2ba1363d60a1472298774c7644bc2f89 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:03.0725089Z | Correlation=2ba1363d60a1472298774c7644bc2f89 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=299 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:07.2630621Z | Correlation=4cd57ef823db45b18da10c7b6709abee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:07.3143933Z | Correlation=4cd57ef823db45b18da10c7b6709abee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=300 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:11.3496292Z | Correlation=f6c9594a65ed427c9d708620d3d27540 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:11.4227748Z | Correlation=f6c9594a65ed427c9d708620d3d27540 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=301 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:15.5497678Z | Correlation=b95211904ec646d086f2aca1bc7ab8c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:15.5901580Z | Correlation=b95211904ec646d086f2aca1bc7ab8c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=302 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:19.7936104Z | Correlation=0a40b6ad388b4c67b94a07a5fcaa25ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:19.8404239Z | Correlation=0a40b6ad388b4c67b94a07a5fcaa25ea | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=303 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:23.9854761Z | Correlation=3f61602d675e4865b3a58befaddf6972 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:24.0276645Z | Correlation=3f61602d675e4865b3a58befaddf6972 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=304 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:28.2010907Z | Correlation=2e44343c46a0402a95e968acf2e363c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:28.2427672Z | Correlation=2e44343c46a0402a95e968acf2e363c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=305 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:34.2324628Z | Correlation=cbb63b4b919444228abb97847d3f2c82 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:34.2791737Z | Correlation=cbb63b4b919444228abb97847d3f2c82 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=306 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:38.5363201Z | Correlation=f41f2a5d540a4cbf8f1cbeaea38efb78 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:38.5915557Z | Correlation=f41f2a5d540a4cbf8f1cbeaea38efb78 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=307 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:42.8111158Z | Correlation=8c898acfbbfd41559af3b8b26158211e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:42.8577092Z | Correlation=8c898acfbbfd41559af3b8b26158211e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=308 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:47.0984249Z | Correlation=0db13ea1f71447c49203715236323266 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:47.1598984Z | Correlation=0db13ea1f71447c49203715236323266 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=309 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:51.3664560Z | Correlation=14d049c9232f4edca3356a035ef0de62 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:51.4138619Z | Correlation=14d049c9232f4edca3356a035ef0de62 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=310 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:44:55.6954883Z | Correlation=a1ac797a66394a28b5daed876f9c63b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:44:55.7534583Z | Correlation=a1ac797a66394a28b5daed876f9c63b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=311 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:00.0055152Z | Correlation=b01bb44e60cf4801a44e704452edcf20 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:00.0637905Z | Correlation=b01bb44e60cf4801a44e704452edcf20 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=312 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:04.3202435Z | Correlation=f3935589b02e4a0599f2066e9d88abcd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:04.3741728Z | Correlation=f3935589b02e4a0599f2066e9d88abcd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=313 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:08.5937495Z | Correlation=f41aba52b88049bb9398441c85c65b68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:08.6711802Z | Correlation=f41aba52b88049bb9398441c85c65b68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=314 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:12.9046081Z | Correlation=9d4ad60f6e3c409f8bd05b0dfda2da63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:12.9445037Z | Correlation=9d4ad60f6e3c409f8bd05b0dfda2da63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=315 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:17.1766881Z | Correlation=256c2e2bd82c402baf2ef3f5a42f3937 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:17.2156568Z | Correlation=256c2e2bd82c402baf2ef3f5a42f3937 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=316 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:21.3608329Z | Correlation=cc23a9abfa8848e69e17942356540570 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:21.4055710Z | Correlation=cc23a9abfa8848e69e17942356540570 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=317 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:25.8927441Z | Correlation=10b2887c26b84590b966e5fe308ea842 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:26.3351692Z | Correlation=10b2887c26b84590b966e5fe308ea842 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=318 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:30.0453912Z | Correlation=c6a5eae0fb704ca09cb338d6f4c37ab0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:30.0895451Z | Correlation=c6a5eae0fb704ca09cb338d6f4c37ab0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=319 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:34.3546217Z | Correlation=574727b31d304fc7b4b05bc350068f24 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:34.3972486Z | Correlation=574727b31d304fc7b4b05bc350068f24 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=320 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:38.5904831Z | Correlation=9e6309d57ef146a2a808ff8bd00c3233 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:38.7121971Z | Correlation=9e6309d57ef146a2a808ff8bd00c3233 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=321 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:42.8179893Z | Correlation=9860ae16be444498b5c650400fb12de4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:42.8721595Z | Correlation=9860ae16be444498b5c650400fb12de4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=322 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:47.1467319Z | Correlation=16389e0b3e6d49d4981f8385b6939130 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:47.1843844Z | Correlation=16389e0b3e6d49d4981f8385b6939130 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=323 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:51.4378602Z | Correlation=4f339936581747b49cf29f2406222acd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:51.4802333Z | Correlation=4f339936581747b49cf29f2406222acd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=324 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:45:57.0367973Z | Correlation=b4063dd38e674966983603ce832a7fd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:45:57.0830613Z | Correlation=b4063dd38e674966983603ce832a7fd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=325 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:00.0014378Z | Correlation=9051832ae5d64e728b1268421c9c3726 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:00.0533507Z | Correlation=9051832ae5d64e728b1268421c9c3726 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=326 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:04.5961655Z | Correlation=75811c0507604f3ebd7ac21a4e0eb5b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:04.6335252Z | Correlation=75811c0507604f3ebd7ac21a4e0eb5b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=327 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:08.8841580Z | Correlation=c75d03e488b54683b0180618e8156cc9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:08.9329470Z | Correlation=c75d03e488b54683b0180618e8156cc9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=328 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:13.2156911Z | Correlation=c60c91bd328e4e5382655c0d798a7f19 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:13.2681481Z | Correlation=c60c91bd328e4e5382655c0d798a7f19 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=329 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:17.4348492Z | Correlation=1939e282daa548309d6dbeb54a938e4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:17.4694025Z | Correlation=1939e282daa548309d6dbeb54a938e4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=330 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:21.7265472Z | Correlation=6c16d8ae0c3d41a3873577fb13a4419d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:21.7805480Z | Correlation=6c16d8ae0c3d41a3873577fb13a4419d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=331 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:25.9340071Z | Correlation=9fee7fbd2cc84f3bb8df0e8083b33495 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:25.9718903Z | Correlation=9fee7fbd2cc84f3bb8df0e8083b33495 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=332 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:46:30.2178604Z | Correlation=2c2d9a5761b6430e86e84eaf3528f0db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:46:30.2625512Z | Correlation=2c2d9a5761b6430e86e84eaf3528f0db | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=333 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:04.4823174Z | Correlation=90baebd807154ba2a6abd873eb2a2d25 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:04.5515012Z | Correlation=90baebd807154ba2a6abd873eb2a2d25 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=334 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:07.3675385Z | Correlation=3c584c477ef54a76be21e4b5a6a63bd8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:07.4140222Z | Correlation=3c584c477ef54a76be21e4b5a6a63bd8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=335 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:11.6514743Z | Correlation=57af98315647405ba40759d6916abc86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:11.6976182Z | Correlation=57af98315647405ba40759d6916abc86 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=336 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:15.9220522Z | Correlation=68a1da8755b741d8a5e000c45c839979 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:15.9693993Z | Correlation=68a1da8755b741d8a5e000c45c839979 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=337 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:20.0905256Z | Correlation=ceee528cd9d546d9a2d97a62c2b9092f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:20.1250288Z | Correlation=ceee528cd9d546d9a2d97a62c2b9092f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=338 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:24.3838381Z | Correlation=e975f391ab8d4409abe713cb9335e2d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:24.4308010Z | Correlation=e975f391ab8d4409abe713cb9335e2d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=339 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:28.6731787Z | Correlation=4c10437f62fa4a62b88dce258b34d909 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:28.7250650Z | Correlation=4c10437f62fa4a62b88dce258b34d909 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=340 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:32.9486840Z | Correlation=fa10f0d896834fdab8e73faf8fd2fbe8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:32.9902735Z | Correlation=fa10f0d896834fdab8e73faf8fd2fbe8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=341 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:37.5613639Z | Correlation=7c18bf44727b4f879eb0fa08ed6b98aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:37.5945615Z | Correlation=7c18bf44727b4f879eb0fa08ed6b98aa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=342 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:41.7200220Z | Correlation=f3d6ab438fe74003aea2c0bf74035683 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:41.7534743Z | Correlation=f3d6ab438fe74003aea2c0bf74035683 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=343 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:46.3018406Z | Correlation=9caf969c1129400da97601d325c02634 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:46.3412250Z | Correlation=9caf969c1129400da97601d325c02634 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=344 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:50.8919189Z | Correlation=6e57241a24de48c4a41c0bcf34a8eb97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:50.9583954Z | Correlation=6e57241a24de48c4a41c0bcf34a8eb97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=345 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:55.4795944Z | Correlation=f8cdc142bef948b0ae96fd1daa15972e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:55.5202863Z | Correlation=f8cdc142bef948b0ae96fd1daa15972e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=346 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T09:49:59.7598283Z | Correlation=048f89fa2a9546c9a232827f043ca40d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T09:49:59.7967817Z | Correlation=048f89fa2a9546c9a232827f043ca40d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=347 | Status=SUCCESS | Message=Kafka message delivered
