2026-02-06T07:00:50.0209916Z | Correlation=44efd68074724899b205abeb976baef5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:50.0377395Z | Correlation=44efd68074724899b205abeb976baef5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:50.0445710Z | Correlation=a1e66e36973343b6aa456c7871df96f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:50.0602986Z | Correlation=a1e66e36973343b6aa456c7871df96f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:55.5471318Z | Correlation=1c2970a8b40c4c21a16fbc610ef8fee9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:55.5810481Z | Correlation=1c2970a8b40c4c21a16fbc610ef8fee9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:55.5884498Z | Correlation=2c3eca2644354f288ede18876054ae3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:55.6048602Z | Correlation=2c3eca2644354f288ede18876054ae3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=147 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:55.6112722Z | Correlation=0f65ee99519e413db0b06225cc801c7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:55.6267875Z | Correlation=0f65ee99519e413db0b06225cc801c7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:59.5857806Z | Correlation=899eb04809024046b96476776374e9ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:59.6007787Z | Correlation=899eb04809024046b96476776374e9ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:59.6071942Z | Correlation=35da5d199f2b4583af51dcdd6baa5a96 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:59.6227701Z | Correlation=35da5d199f2b4583af51dcdd6baa5a96 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:00:59.6289758Z | Correlation=0063597f524f4bd48e930376b77edeea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:00:59.6441968Z | Correlation=0063597f524f4bd48e930376b77edeea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=148 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:06.1115129Z | Correlation=dd68291d587942a4bc5d3b604b45766d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:06.1331610Z | Correlation=dd68291d587942a4bc5d3b604b45766d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=149 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:06.1436469Z | Correlation=73f41f614826409fb2c8a58ecaa45a3d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:06.1588752Z | Correlation=73f41f614826409fb2c8a58ecaa45a3d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:16.1828706Z | Correlation=b54e633724664db3b035f944a54b34f8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:16.2017408Z | Correlation=b54e633724664db3b035f944a54b34f8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:16.2080794Z | Correlation=9e847eed0a434ead857bd1661fa0b34b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:16.2273484Z | Correlation=9e847eed0a434ead857bd1661fa0b34b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:16.2347305Z | Correlation=9ef9585384224034a7edfb6ca790adea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:16.2526686Z | Correlation=9ef9585384224034a7edfb6ca790adea | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=150 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:24.2516221Z | Correlation=07517286af7d4d788fea6f481b75046b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:24.2663913Z | Correlation=07517286af7d4d788fea6f481b75046b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:34.8362040Z | Correlation=d4a512159d494414ac8a4e5bcfec83b9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:34.8823849Z | Correlation=d4a512159d494414ac8a4e5bcfec83b9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:35.8496348Z | Correlation=04b528f9a3d64ef48a9292c853243113 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:35.8961378Z | Correlation=04b528f9a3d64ef48a9292c853243113 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:35.9040176Z | Correlation=511a3fff6f584dcfb98732164870c628 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:35.9191953Z | Correlation=511a3fff6f584dcfb98732164870c628 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=151 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:39.3809677Z | Correlation=5fd9d2bd8cc44a52a1f58888f5caed60 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:39.4176407Z | Correlation=5fd9d2bd8cc44a52a1f58888f5caed60 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:39.4252178Z | Correlation=e3f36c077b5a411c96dd9567e2762431 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:39.4415019Z | Correlation=e3f36c077b5a411c96dd9567e2762431 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=152 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:39.4482840Z | Correlation=25d54c4a077248f38df648b38c5c0f8a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:39.4643879Z | Correlation=25d54c4a077248f38df648b38c5c0f8a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:45.4484022Z | Correlation=68487cb762334aada33f670eced3f176 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:45.4706270Z | Correlation=68487cb762334aada33f670eced3f176 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:48.9766211Z | Correlation=6bc52436cc024b13abf0698b1567c558 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:48.9941320Z | Correlation=6bc52436cc024b13abf0698b1567c558 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=153 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:49.0006890Z | Correlation=31dcd1780e7f49558792c11ca0dfbc7b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:49.0176593Z | Correlation=31dcd1780e7f49558792c11ca0dfbc7b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:49.0274189Z | Correlation=daf5ae9491cf4f9c973efb2a07dafd7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:49.0451935Z | Correlation=daf5ae9491cf4f9c973efb2a07dafd7d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:55.5623823Z | Correlation=1c54ad61382e433b9ed4e15f519484f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:55.6093820Z | Correlation=1c54ad61382e433b9ed4e15f519484f0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:55.6290981Z | Correlation=7dbd412aa08244939de1ba849523ef3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:55.6478574Z | Correlation=7dbd412aa08244939de1ba849523ef3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:55.6543295Z | Correlation=edc2a7f870fa4b1d9db775ee9f0b99b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:55.6700077Z | Correlation=edc2a7f870fa4b1d9db775ee9f0b99b6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=154 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:59.5892832Z | Correlation=25fb46d6916140a49af7525083377e52 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:59.6093752Z | Correlation=25fb46d6916140a49af7525083377e52 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=155 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:01:59.6161257Z | Correlation=57a8f1b5d00e47938d5fb86822c10487 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:01:59.6315166Z | Correlation=57a8f1b5d00e47938d5fb86822c10487 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:00.0909497Z | Correlation=8ad3b6d3f95c495b80956c1efdf24703 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:00.1060943Z | Correlation=8ad3b6d3f95c495b80956c1efdf24703 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:06.6280178Z | Correlation=c3b1786cf7c54f17bb1810a66425c74e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:06.6445695Z | Correlation=c3b1786cf7c54f17bb1810a66425c74e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:06.6539242Z | Correlation=b22b06b7340241a1b4dd87cff578c359 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:06.6743105Z | Correlation=b22b06b7340241a1b4dd87cff578c359 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=156 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:06.6809793Z | Correlation=fa2e82935333425bba935b651d872bc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:06.6969739Z | Correlation=fa2e82935333425bba935b651d872bc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:10.1464065Z | Correlation=8c65fa53b1774d47ace62774a3f8ec8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:10.1617645Z | Correlation=8c65fa53b1774d47ace62774a3f8ec8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:11.1518593Z | Correlation=a8d92c5644cf43e7943fa242abc6f794 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:11.1687641Z | Correlation=a8d92c5644cf43e7943fa242abc6f794 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=157 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:11.1760904Z | Correlation=17bb0afce20f456ca98c307380029d42 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:11.1911159Z | Correlation=17bb0afce20f456ca98c307380029d42 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:15.6881350Z | Correlation=cee8f1c444f9493f809ac30358d2f1bc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:15.7075988Z | Correlation=cee8f1c444f9493f809ac30358d2f1bc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:15.7144076Z | Correlation=dbc5924216a84a4a969cfc9f5dc7781a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:15.7308833Z | Correlation=dbc5924216a84a4a969cfc9f5dc7781a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=158 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:15.7372789Z | Correlation=60dafed855ea4a2cb366b29f6bae0281 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:15.7544460Z | Correlation=60dafed855ea4a2cb366b29f6bae0281 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=162 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:25.7718301Z | Correlation=75f80ed6feda4eb2bf56e00324bad27b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:25.7889954Z | Correlation=75f80ed6feda4eb2bf56e00324bad27b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=163 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:25.7965528Z | Correlation=88fdf9b6a4a24e849bec9c0f0c3d6b8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:25.8124790Z | Correlation=88fdf9b6a4a24e849bec9c0f0c3d6b8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:25.8203978Z | Correlation=0b80dbd9029a46488be2aad09058ed78 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:25.8352944Z | Correlation=0b80dbd9029a46488be2aad09058ed78 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=159 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:34.3709782Z | Correlation=7c95e70e71da4c278fb386d36c731c21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:34.3896684Z | Correlation=7c95e70e71da4c278fb386d36c731c21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=160 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:34.3971366Z | Correlation=ca36930e861a4a1e9a81d1ef80f04ab2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:34.4145865Z | Correlation=ca36930e861a4a1e9a81d1ef80f04ab2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=164 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:34.4244629Z | Correlation=eb2dcd41d19943fca34e12cb2d973082 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:34.4449771Z | Correlation=eb2dcd41d19943fca34e12cb2d973082 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=166 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:38.9003344Z | Correlation=c18d4017c8534772818cca158b3e5da8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:38.9171713Z | Correlation=c18d4017c8534772818cca158b3e5da8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=161 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:38.9234447Z | Correlation=47362c602fc743c093cd5d0a55509c90 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:38.9409965Z | Correlation=47362c602fc743c093cd5d0a55509c90 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=165 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T07:02:38.9474062Z | Correlation=63338286950f472987f2ccfc33c23bd8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T07:02:38.9643306Z | Correlation=63338286950f472987f2ccfc33c23bd8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=167 | Status=SUCCESS | Message=Telemetry processed successfully
