2026-02-05T09:42:32.3610300Z | Correlation=9c18ad0d87014fd8abe32c92655b6e7c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:32.3684987Z | Correlation=f59483d41d8f47008e40c74ccc83211c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:32.3855604Z | Correlation=f59483d41d8f47008e40c74ccc83211c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:32.8485385Z | Correlation=caf65f98e84b4add88d455ab7746da2f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:32.8652325Z | Correlation=caf65f98e84b4add88d455ab7746da2f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:37.8786004Z | Correlation=432dceb616aa4ebaa051cdd8aa31bc00 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:37.8973134Z | Correlation=432dceb616aa4ebaa051cdd8aa31bc00 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:37.9110160Z | Correlation=e077cc1ddfa04b2b820b35ee30e0bef7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:37.9255803Z | Correlation=e077cc1ddfa04b2b820b35ee30e0bef7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:37.9325711Z | Correlation=7fb6c423a852450da6debe9083756381 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:37.9488014Z | Correlation=7fb6c423a852450da6debe9083756381 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:47.4612065Z | Correlation=37577f8bf59c4e9aa47a4d7f25416006 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:47.4838249Z | Correlation=37577f8bf59c4e9aa47a4d7f25416006 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:47.4904637Z | Correlation=c857cf6aaf2d43eb948035e32d2d9477 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:47.5090567Z | Correlation=c857cf6aaf2d43eb948035e32d2d9477 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:47.5153798Z | Correlation=d5c8e5c58d114a798c5f531da5cb0667 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:47.5321001Z | Correlation=d5c8e5c58d114a798c5f531da5cb0667 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:50.9975326Z | Correlation=5b114c755bd7445883a7fdd52c44689f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:51.0188762Z | Correlation=5b114c755bd7445883a7fdd52c44689f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:51.0274343Z | Correlation=f8987d6833cd41e6b72cbca29c21f030 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:51.0465822Z | Correlation=f8987d6833cd41e6b72cbca29c21f030 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:42:51.5045343Z | Correlation=5af8ee6e4c5144cabb2536d8adc32d0a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:42:51.5179820Z | Correlation=5af8ee6e4c5144cabb2536d8adc32d0a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:44:45.3495761Z | Correlation=1073d431334645ffa5267145fa1124ee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:44:45.4720946Z | Correlation=1073d431334645ffa5267145fa1124ee | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:44:45.5104789Z | Correlation=c62e26d28fbb41dbb9b554e39291cf4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:44:45.5944769Z | Correlation=c62e26d28fbb41dbb9b554e39291cf4c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:44:45.6065280Z | Correlation=6a6b686c662f49c883622406f88fe770 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:44:45.6323024Z | Correlation=6a6b686c662f49c883622406f88fe770 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:09.3053064Z | Correlation=91d1788bf96f4a9a8808432bcb967c56 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:09.3355820Z | Correlation=91d1788bf96f4a9a8808432bcb967c56 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:09.3519944Z | Correlation=3c3d07a42ca74c00afef85484439e608 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:09.3838571Z | Correlation=3c3d07a42ca74c00afef85484439e608 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:09.4335337Z | Correlation=ccc117a15133416da7f3e3a36272e6a2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:09.4652970Z | Correlation=ccc117a15133416da7f3e3a36272e6a2 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:14.3865999Z | Correlation=6e4f19561b7747a4a0b7383e2f3401d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:14.4992384Z | Correlation=6e4f19561b7747a4a0b7383e2f3401d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:14.5706942Z | Correlation=84130e272d1248a6b68634996a1bf130 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:14.6667688Z | Correlation=84130e272d1248a6b68634996a1bf130 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:14.6763992Z | Correlation=05826bf390bb493880091302488e241c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:14.7008440Z | Correlation=05826bf390bb493880091302488e241c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:18.9236443Z | Correlation=9d8832d0412e42b0ba7f02da217b76e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:18.9721088Z | Correlation=9d8832d0412e42b0ba7f02da217b76e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:18.9888309Z | Correlation=ff5e479cff4d4d5fbeb08cbf106ad8e1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:19.0343473Z | Correlation=ff5e479cff4d4d5fbeb08cbf106ad8e1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:19.0493879Z | Correlation=87f7c86fe1af4777b399e92f07d8fbd1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:19.0926648Z | Correlation=87f7c86fe1af4777b399e92f07d8fbd1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:23.9766015Z | Correlation=8da84f03896b4ac19d9cba19c5cc8491 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:23.9926038Z | Correlation=8da84f03896b4ac19d9cba19c5cc8491 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:23.9987402Z | Correlation=d095fb47a03144a5a6d33cce86ec094d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:24.0127981Z | Correlation=d095fb47a03144a5a6d33cce86ec094d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:24.4855429Z | Correlation=762ad5b10b2744e78e3ce74798f5f964 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:24.5308398Z | Correlation=762ad5b10b2744e78e3ce74798f5f964 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:29.0093861Z | Correlation=2c8d223094144b67a658eb8216ed795c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:29.0287741Z | Correlation=2c8d223094144b67a658eb8216ed795c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:29.0357268Z | Correlation=03e0b57f784f4b56828441c2897935e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:29.0578066Z | Correlation=03e0b57f784f4b56828441c2897935e7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:38.5895916Z | Correlation=194866d485894489a9682e108fed05b7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:38.6167777Z | Correlation=194866d485894489a9682e108fed05b7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:38.6246336Z | Correlation=bbe2fafe348f4381adb50038433bb056 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:38.6441024Z | Correlation=bbe2fafe348f4381adb50038433bb056 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:38.6508840Z | Correlation=6e08a3f6639548398eb3ddd4294c768a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:38.7513419Z | Correlation=6e08a3f6639548398eb3ddd4294c768a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:42.6091991Z | Correlation=58de7b86c988492a8ec308030183d67f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:42.6322832Z | Correlation=58de7b86c988492a8ec308030183d67f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:43.1171985Z | Correlation=17c2b1d456d744e3b851d1556a367382 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:43.1577880Z | Correlation=17c2b1d456d744e3b851d1556a367382 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:43.1692831Z | Correlation=e6841a2c599846dba633379747f3e9ce | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:43.1867568Z | Correlation=e6841a2c599846dba633379747f3e9ce | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:47.1356081Z | Correlation=bb215ae45ce343d7bd92147ed968a2c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:47.1601532Z | Correlation=bb215ae45ce343d7bd92147ed968a2c5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:48.1420982Z | Correlation=d01a4c5f353a4a0995d9f63ff1a85e57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:48.1583671Z | Correlation=d01a4c5f353a4a0995d9f63ff1a85e57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:45:48.1660388Z | Correlation=6ef081d7590a400d8f03a5c9dc16cc97 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:45:48.1805306Z | Correlation=6ef081d7590a400d8f03a5c9dc16cc97 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:16.5401566Z | Correlation=3d8c074b4f6143e183eaea14ab6a27c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:16.5610262Z | Correlation=3d8c074b4f6143e183eaea14ab6a27c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:17.0456784Z | Correlation=2ec7d99a5a8349869d757c69113fffaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:17.0684794Z | Correlation=2ec7d99a5a8349869d757c69113fffaf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:17.0745364Z | Correlation=dde8a4062d4a41608ba01f3111ef85e6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:17.0882812Z | Correlation=dde8a4062d4a41608ba01f3111ef85e6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:22.0822445Z | Correlation=00430b4326f242bb8a74688968d6ff8c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:22.1081884Z | Correlation=00430b4326f242bb8a74688968d6ff8c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:22.1178509Z | Correlation=42178e4b5646411ab513d78145730859 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:22.1396327Z | Correlation=42178e4b5646411ab513d78145730859 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:22.1489987Z | Correlation=77ddbd6b6a404df586b68bbad18dba0c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:22.1647324Z | Correlation=77ddbd6b6a404df586b68bbad18dba0c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:39.2876541Z | Correlation=9c20e40b07ef48fd8315e9fc879b69bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:39.3112815Z | Correlation=9c20e40b07ef48fd8315e9fc879b69bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:39.3203399Z | Correlation=da031c86791d4a8da6021e0176934134 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:39.3415225Z | Correlation=da031c86791d4a8da6021e0176934134 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:39.3481154Z | Correlation=c10cc4acb8bb4e2ea297cd4552077e1a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:39.3676976Z | Correlation=c10cc4acb8bb4e2ea297cd4552077e1a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:46:51.9042702Z | Correlation=1b4c14890eb04cd29fc59c6c7e53cc54 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:46:51.9432838Z | Correlation=1b4c14890eb04cd29fc59c6c7e53cc54 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
