2026-02-10T11:05:58.6992765Z | Correlation=72765c1da411429ab67a4f601043d5fb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.7130493Z | Correlation=72765c1da411429ab67a4f601043d5fb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.7180349Z | Correlation=7e06a052de8e47dfaf72e7aa24f60b5c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.7330811Z | Correlation=7e06a052de8e47dfaf72e7aa24f60b5c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.7388871Z | Correlation=db8e70875d2b4426b01dc21bee107825 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.7547754Z | Correlation=db8e70875d2b4426b01dc21bee107825 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.7704182Z | Correlation=3eec1cfd6f064ff79df42808fc071022 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.7855128Z | Correlation=3eec1cfd6f064ff79df42808fc071022 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.7910356Z | Correlation=bdf266e35b6d489a91995315c09ba78c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.8072715Z | Correlation=bdf266e35b6d489a91995315c09ba78c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.8122935Z | Correlation=28f9628208f4490389fe310a2f537f45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.8290456Z | Correlation=28f9628208f4490389fe310a2f537f45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:05.7861804Z | Correlation=a95c2aaf2f67436daee0470231501735 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:05.8024531Z | Correlation=a95c2aaf2f67436daee0470231501735 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:08.2942756Z | Correlation=c79919bd6db34749b423163234c3953d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:08.3088846Z | Correlation=c79919bd6db34749b423163234c3953d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:12.3132419Z | Correlation=64655f9091714ffc9fec1f5784a2b879 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:12.3552083Z | Correlation=64655f9091714ffc9fec1f5784a2b879 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:16.3358691Z | Correlation=c18ccf28bac1433ab52db335b1409fe4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:16.3495400Z | Correlation=c18ccf28bac1433ab52db335b1409fe4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:20.3520178Z | Correlation=4c9312cc03ec462682d0c05109beed45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:20.3697155Z | Correlation=4c9312cc03ec462682d0c05109beed45 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:24.3658594Z | Correlation=79f8a39a79eb4d349ca3327f20fcb702 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:24.3771337Z | Correlation=79f8a39a79eb4d349ca3327f20fcb702 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:28.3880671Z | Correlation=9c33a85c5df7423f8b5248b706b213f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:28.4047196Z | Correlation=9c33a85c5df7423f8b5248b706b213f6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:32.9082124Z | Correlation=198c53fb9fa34375b3dba652f6671d65 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:32.9409949Z | Correlation=198c53fb9fa34375b3dba652f6671d65 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:36.9303354Z | Correlation=ecae06c7d098460f94284ba35ccbbc2f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:36.9521701Z | Correlation=ecae06c7d098460f94284ba35ccbbc2f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:40.9395678Z | Correlation=f8f404f28c1345bba2a407e8189fdda0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:40.9556437Z | Correlation=f8f404f28c1345bba2a407e8189fdda0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:44.9525920Z | Correlation=76042ab7ec3b4387a324d72b67bcc3f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:44.9656685Z | Correlation=76042ab7ec3b4387a324d72b67bcc3f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:48.9685639Z | Correlation=d5a8f6713879476087f900e9b1483e53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:48.9833308Z | Correlation=d5a8f6713879476087f900e9b1483e53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:52.9908214Z | Correlation=a01add30655744bdb181f90e1d1246d0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:53.0074612Z | Correlation=a01add30655744bdb181f90e1d1246d0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:06:57.0117320Z | Correlation=29edd97ca3a14a90b7ab9735e2733477 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:06:57.0329589Z | Correlation=29edd97ca3a14a90b7ab9735e2733477 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:01.0367562Z | Correlation=0e6848974eec4dfb8eb5d15837e2323d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:01.0616001Z | Correlation=0e6848974eec4dfb8eb5d15837e2323d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:05.5625522Z | Correlation=0671c647ccd849ba87c314bc0f965b3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:05.5960738Z | Correlation=0671c647ccd849ba87c314bc0f965b3e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:09.5903309Z | Correlation=346c15399a194d2e8a484cfa86d6f4e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:09.6132063Z | Correlation=346c15399a194d2e8a484cfa86d6f4e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:13.6193278Z | Correlation=7bd3f60f04b34befa83f170f8c064b4b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:13.6607915Z | Correlation=7bd3f60f04b34befa83f170f8c064b4b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:17.6378194Z | Correlation=1c848dc8884240ddb6c58ce14421b59e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:17.6571689Z | Correlation=1c848dc8884240ddb6c58ce14421b59e | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:21.6545969Z | Correlation=f9c49886d89549d49b2a42b8669025fe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:21.6679507Z | Correlation=f9c49886d89549d49b2a42b8669025fe | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:25.6685052Z | Correlation=06ab5062c7364d7f987a6f52a6d55737 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:25.6818489Z | Correlation=06ab5062c7364d7f987a6f52a6d55737 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:30.1896492Z | Correlation=25e3bca2c3374e03ba5a2a6805de650c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:30.2236577Z | Correlation=25e3bca2c3374e03ba5a2a6805de650c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:34.2187777Z | Correlation=25f223b0223b4eec94a2054c038a3654 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:34.2597369Z | Correlation=25f223b0223b4eec94a2054c038a3654 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:38.2423229Z | Correlation=ff9a2789f2f34cf188d621d6cb2e4d1c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:38.2704807Z | Correlation=ff9a2789f2f34cf188d621d6cb2e4d1c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:42.2681691Z | Correlation=3e20e45d1eeb42598b8c95840bd35e70 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:42.2826819Z | Correlation=3e20e45d1eeb42598b8c95840bd35e70 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:46.3007979Z | Correlation=d5e98986b47c493c917bffd7f46e7389 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:46.3210463Z | Correlation=d5e98986b47c493c917bffd7f46e7389 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:50.3207769Z | Correlation=aa907ebbbb254455b485b90429944898 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=127 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:50.3354351Z | Correlation=aa907ebbbb254455b485b90429944898 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=127 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:54.8443828Z | Correlation=c2083c8c314943c3a4917686c643eb42 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=128 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:54.8592752Z | Correlation=c2083c8c314943c3a4917686c643eb42 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=128 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:07:58.8710772Z | Correlation=395ccfc861fb4411b1ad0a240c7daf0b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=129 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:07:58.8877303Z | Correlation=395ccfc861fb4411b1ad0a240c7daf0b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=129 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:02.8855291Z | Correlation=ae3de799581b4617b3499402a0506f8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=130 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:02.9006350Z | Correlation=ae3de799581b4617b3499402a0506f8d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=130 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:08.4230419Z | Correlation=a7d365b3a52a4dffb3257c6ea8c22f51 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=131 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:08.4373799Z | Correlation=a7d365b3a52a4dffb3257c6ea8c22f51 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=131 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:11.4416252Z | Correlation=c6c612454c29479a8882b02e56bef4cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=132 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:11.4614156Z | Correlation=c6c612454c29479a8882b02e56bef4cc | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=132 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:15.4633483Z | Correlation=bf3fb61f043f48eebf10bdfd9aec2496 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=133 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:15.5092487Z | Correlation=bf3fb61f043f48eebf10bdfd9aec2496 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=133 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:19.4887572Z | Correlation=9f8bde48444f43d48fd49fbbe9ca193f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=134 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:19.5036887Z | Correlation=9f8bde48444f43d48fd49fbbe9ca193f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=134 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:23.5011058Z | Correlation=1c4252d23c104d26bacab541b4b976ef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=135 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:23.5154558Z | Correlation=1c4252d23c104d26bacab541b4b976ef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=135 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:28.0180849Z | Correlation=f90ee37be1064884ac646a6d3c0c7acd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=136 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:28.0326374Z | Correlation=f90ee37be1064884ac646a6d3c0c7acd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=136 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:32.0363076Z | Correlation=bda6062e40084f5ba778b9382f2a9b86 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=137 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:32.0493045Z | Correlation=bda6062e40084f5ba778b9382f2a9b86 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=137 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:36.0588395Z | Correlation=0b99e12b5dd94a969221623499d84f90 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=138 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:36.0784905Z | Correlation=0b99e12b5dd94a969221623499d84f90 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=138 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:40.0778542Z | Correlation=5e96553b8b5146a787ba926b56c57623 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=139 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:40.0922334Z | Correlation=5e96553b8b5146a787ba926b56c57623 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=139 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:44.0970771Z | Correlation=ae9567ce3cb2434fa9f2cfc0044548f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=140 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:44.1109859Z | Correlation=ae9567ce3cb2434fa9f2cfc0044548f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=140 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:48.1132583Z | Correlation=9b9709ce70354e59b82366030d5320ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=141 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:48.1263404Z | Correlation=9b9709ce70354e59b82366030d5320ff | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=141 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:08:52.6385130Z | Correlation=9c7833b69c06414d92bfac0feb71edd7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=142 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:08:52.6548553Z | Correlation=9c7833b69c06414d92bfac0feb71edd7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=142 | Status=SUCCESS | Message=Telemetry processed successfully
