2026-02-16T12:18:57.2853340Z | Correlation=51711980d93144119f3345e23df099f4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:18:57.3207092Z | Correlation=51711980d93144119f3345e23df099f4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1694 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:01.7903263Z | Correlation=f20bb374bbd94758ad4aa0adc151aead | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:01.8434858Z | Correlation=f20bb374bbd94758ad4aa0adc151aead | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1695 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:05.7511958Z | Correlation=19b28cce7bd04fef88ac2901297eb60b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:05.7897909Z | Correlation=19b28cce7bd04fef88ac2901297eb60b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1696 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:09.6751354Z | Correlation=18996b8d9fa442339cb65555019fd19b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:09.7142079Z | Correlation=18996b8d9fa442339cb65555019fd19b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1697 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:14.0115986Z | Correlation=542368fc664448ba93cb4fefd11ca4ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:14.0970754Z | Correlation=542368fc664448ba93cb4fefd11ca4ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1698 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:17.7422618Z | Correlation=cd8d400f9b784de89c794b94624bc61a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:17.7807823Z | Correlation=cd8d400f9b784de89c794b94624bc61a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1699 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:23.0451496Z | Correlation=efcb1a25936f417da8fc20daa8b9bcd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:23.0908419Z | Correlation=efcb1a25936f417da8fc20daa8b9bcd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1700 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:26.2407722Z | Correlation=345aaf24a84149e593091462437f4b37 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:26.3033690Z | Correlation=345aaf24a84149e593091462437f4b37 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1701 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:30.9386503Z | Correlation=3749eb53b98b4c228a6cd16813ec44e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:30.9904204Z | Correlation=3749eb53b98b4c228a6cd16813ec44e4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1702 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:35.3059745Z | Correlation=3973fd565c0c475bab360939a6c1c7f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:35.3732076Z | Correlation=3973fd565c0c475bab360939a6c1c7f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1703 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:39.4095626Z | Correlation=8e1f4dfa8b904b348c654ed36571a4ba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:39.4832400Z | Correlation=8e1f4dfa8b904b348c654ed36571a4ba | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1704 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:44.1587524Z | Correlation=8158f4af221a4204a1f8a4c892501064 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:44.2077910Z | Correlation=8158f4af221a4204a1f8a4c892501064 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1705 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:48.1213843Z | Correlation=b90d3b14acb244f095041aa367242e99 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:48.1729486Z | Correlation=b90d3b14acb244f095041aa367242e99 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1706 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:52.1975643Z | Correlation=6ddb5f4a32a0404580b22390c193d47c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:52.2383016Z | Correlation=6ddb5f4a32a0404580b22390c193d47c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1707 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:19:56.1476777Z | Correlation=abb38eae6f8248fb9e1f8524855faeb7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:19:56.2140680Z | Correlation=abb38eae6f8248fb9e1f8524855faeb7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1708 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:00.1621729Z | Correlation=f04c113300684fa1b494099cd27a2eb0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:00.2117758Z | Correlation=f04c113300684fa1b494099cd27a2eb0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1709 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:04.4455349Z | Correlation=50245b1b5e544a28aba3bbd743d5092e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:04.5941142Z | Correlation=50245b1b5e544a28aba3bbd743d5092e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1710 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:08.7049496Z | Correlation=cf328bc661cd4befb31a288523e4a4a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:08.7838439Z | Correlation=cf328bc661cd4befb31a288523e4a4a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1711 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:12.3910975Z | Correlation=c9e9b82cfd8247e08190450709bb3551 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:12.4583412Z | Correlation=c9e9b82cfd8247e08190450709bb3551 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1712 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:16.2863103Z | Correlation=c4f589140768434abb6a83104d7a474b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:16.3438507Z | Correlation=c4f589140768434abb6a83104d7a474b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1713 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:19.8523334Z | Correlation=f1e5162cfba24e339522c780801a22a0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:19.8963344Z | Correlation=f1e5162cfba24e339522c780801a22a0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1714 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:23.9463123Z | Correlation=ff11f13dd5e44be7930271f753c44934 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:23.9934940Z | Correlation=ff11f13dd5e44be7930271f753c44934 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1715 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:28.1925176Z | Correlation=93425d6ae6594df0825b1230d96a746d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:28.2373916Z | Correlation=93425d6ae6594df0825b1230d96a746d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1716 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:32.5111912Z | Correlation=43c56cd09b0c4887a57f66a0afc85f6f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:32.5811046Z | Correlation=43c56cd09b0c4887a57f66a0afc85f6f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1717 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:36.7735546Z | Correlation=e625e795bc904250a4294ba8822a6723 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:36.8194729Z | Correlation=e625e795bc904250a4294ba8822a6723 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1718 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:40.8335189Z | Correlation=433cd83d60884fb5b7e424df27f4a798 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:40.8772827Z | Correlation=433cd83d60884fb5b7e424df27f4a798 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1719 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:44.9465018Z | Correlation=cd547ded3f464217a1a52613cfb49be7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:44.9928397Z | Correlation=cd547ded3f464217a1a52613cfb49be7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1720 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:49.1039333Z | Correlation=96f6360da4c64aa19a32af75f92a8769 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:49.1909266Z | Correlation=96f6360da4c64aa19a32af75f92a8769 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1721 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:53.0896063Z | Correlation=71291e0eb279430eacda8a30021e8ac6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:53.1404266Z | Correlation=71291e0eb279430eacda8a30021e8ac6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1722 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:20:56.9433109Z | Correlation=540c9d85b7ca47fe8a30de6cdeabe68c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:20:56.9925473Z | Correlation=540c9d85b7ca47fe8a30de6cdeabe68c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1723 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:01.3047196Z | Correlation=760c9e2e8f52414cbbddb7aaf603b1a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:01.3497587Z | Correlation=760c9e2e8f52414cbbddb7aaf603b1a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1724 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:05.1169365Z | Correlation=3ad07ec36b034050b9752cc93c138b3c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:05.1774323Z | Correlation=3ad07ec36b034050b9752cc93c138b3c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1725 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:09.4057677Z | Correlation=d6617ea5e1254527b24b38c8ec22e09c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:09.4467075Z | Correlation=d6617ea5e1254527b24b38c8ec22e09c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1726 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:13.5490064Z | Correlation=8143a3f1dda947bbb9a21d1ee1a456c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:13.5877355Z | Correlation=8143a3f1dda947bbb9a21d1ee1a456c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1727 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:17.2901611Z | Correlation=5d3b762cde0b448ba279b2c13ec57e01 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:17.3523281Z | Correlation=5d3b762cde0b448ba279b2c13ec57e01 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1728 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:21.4064515Z | Correlation=9c08e02305f649bb84c926146f5a7dca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:21.4530468Z | Correlation=9c08e02305f649bb84c926146f5a7dca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1729 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:26.2423108Z | Correlation=695e2edc8c1640e69c2437edc05ddcc9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:26.2847135Z | Correlation=695e2edc8c1640e69c2437edc05ddcc9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1730 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:29.3975058Z | Correlation=1eb98f403a274654afd455c61b4b7bcf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:29.4404695Z | Correlation=1eb98f403a274654afd455c61b4b7bcf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1731 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:34.0825872Z | Correlation=9885d9c0d1a94b1293790c9fd19e9a63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:34.1298438Z | Correlation=9885d9c0d1a94b1293790c9fd19e9a63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1732 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:38.4237170Z | Correlation=955387e8df094a9ba8c58c99c53a419f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:38.4707306Z | Correlation=955387e8df094a9ba8c58c99c53a419f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1733 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:42.9578778Z | Correlation=12e29e119c934d9d82b15193c148f1a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:43.0007213Z | Correlation=12e29e119c934d9d82b15193c148f1a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1734 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:46.9233785Z | Correlation=5ee120de63ae4d5384a1bf9ab0da3e7e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:46.9956310Z | Correlation=5ee120de63ae4d5384a1bf9ab0da3e7e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1735 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:51.1429688Z | Correlation=08a7e731fe9e43acbdc42b5af098085c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:51.1822983Z | Correlation=08a7e731fe9e43acbdc42b5af098085c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1736 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:54.8418065Z | Correlation=25599f09a74c42849b5e7f8d10e6b5fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:54.8809856Z | Correlation=25599f09a74c42849b5e7f8d10e6b5fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1737 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:21:58.6677678Z | Correlation=751b9cb9120d4f3f8f9ce1c8c92f76c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:21:58.7051136Z | Correlation=751b9cb9120d4f3f8f9ce1c8c92f76c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1738 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:03.0383473Z | Correlation=50bd7a18fdbe425f93418b8aad0a7621 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:03.0887366Z | Correlation=50bd7a18fdbe425f93418b8aad0a7621 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1739 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:06.8387203Z | Correlation=99284699b5aa48049294ddb0f25c66b0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:06.8743728Z | Correlation=99284699b5aa48049294ddb0f25c66b0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1740 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:11.9190289Z | Correlation=d29ab4bfe4d343b9a059519a4533793e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:11.9663683Z | Correlation=d29ab4bfe4d343b9a059519a4533793e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1741 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T12:22:17.0257214Z | Correlation=7d692e53367042a8a3568f5439865628 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T12:22:17.0675641Z | Correlation=7d692e53367042a8a3568f5439865628 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1742 | Status=SUCCESS | Message=Kafka message delivered
