2026-02-10T10:52:27.8437586Z | Correlation=dd335b70db7b4bce8c8b5fbea9684837 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:27.8848678Z | Correlation=dd335b70db7b4bce8c8b5fbea9684837 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:31.8927950Z | Correlation=345664cdd9e0448aa839512eabe01bd3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:31.9321460Z | Correlation=345664cdd9e0448aa839512eabe01bd3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=79 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:35.9567080Z | Correlation=55d1599fbebf470ca27ee7c2ae9329a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:36.0110779Z | Correlation=55d1599fbebf470ca27ee7c2ae9329a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=80 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:40.0325920Z | Correlation=2e990f482c2b403cbbfb07e53ab9faf9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:40.0848148Z | Correlation=2e990f482c2b403cbbfb07e53ab9faf9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=81 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:44.0780199Z | Correlation=e6ea80f3f0fc42959b2352f1e52e8d3f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:44.1195226Z | Correlation=e6ea80f3f0fc42959b2352f1e52e8d3f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=82 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:48.1112953Z | Correlation=cfc15009e68f4104bf134ba4735b47c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:48.1527670Z | Correlation=cfc15009e68f4104bf134ba4735b47c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=83 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:53.2351814Z | Correlation=987a08b3e6c744e78d88ef559356e92d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:53.2744675Z | Correlation=987a08b3e6c744e78d88ef559356e92d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=84 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:56.1889581Z | Correlation=5386ba74fc174fa98333b783588da1a0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:56.2377970Z | Correlation=5386ba74fc174fa98333b783588da1a0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=85 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:00.2875384Z | Correlation=a156f897fe5146cba6e3dbf67e04e1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:00.3452911Z | Correlation=a156f897fe5146cba6e3dbf67e04e1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=86 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:04.3205222Z | Correlation=95e910cb8e3c46c4a160abec2eef5c74 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:04.3607464Z | Correlation=95e910cb8e3c46c4a160abec2eef5c74 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=87 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:08.3999927Z | Correlation=2e2adbaab27440548f52cbc907c5e012 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:08.4425731Z | Correlation=2e2adbaab27440548f52cbc907c5e012 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=88 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:12.4922160Z | Correlation=e012c29ed35b4dbe88b6668f4e4476bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:12.5586833Z | Correlation=e012c29ed35b4dbe88b6668f4e4476bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=89 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:16.5547737Z | Correlation=53b32960cb5c4ede801fafe07df4ba85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:16.5934283Z | Correlation=53b32960cb5c4ede801fafe07df4ba85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=90 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:20.6465041Z | Correlation=93ec4840a6a14139a3d63fc8f2a4ee21 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:20.6835905Z | Correlation=93ec4840a6a14139a3d63fc8f2a4ee21 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=91 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:24.6793832Z | Correlation=b53be4f85e834335ba07fd2fd486c2a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:24.7320722Z | Correlation=b53be4f85e834335ba07fd2fd486c2a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=92 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:28.7416108Z | Correlation=3b44666bd24f4c56a37bff47998fd95c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:28.7972052Z | Correlation=3b44666bd24f4c56a37bff47998fd95c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:32.8821923Z | Correlation=60e525da8127403caee209091febd7fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:32.9360730Z | Correlation=60e525da8127403caee209091febd7fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:36.9538636Z | Correlation=72765c1da411429ab67a4f601043d5fb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:36.9989211Z | Correlation=72765c1da411429ab67a4f601043d5fb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:41.0215305Z | Correlation=7e06a052de8e47dfaf72e7aa24f60b5c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:41.0929548Z | Correlation=7e06a052de8e47dfaf72e7aa24f60b5c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:45.0565389Z | Correlation=db8e70875d2b4426b01dc21bee107825 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:45.0878520Z | Correlation=db8e70875d2b4426b01dc21bee107825 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:55.8792404Z | Correlation=3eec1cfd6f064ff79df42808fc071022 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:53:56.5008418Z | Correlation=3eec1cfd6f064ff79df42808fc071022 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:53:59.9756061Z | Correlation=bdf266e35b6d489a91995315c09ba78c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:54:00.0344800Z | Correlation=bdf266e35b6d489a91995315c09ba78c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:54:04.2182425Z | Correlation=28f9628208f4490389fe310a2f537f45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:54:04.2618595Z | Correlation=28f9628208f4490389fe310a2f537f45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:05.2258605Z | Correlation=a95c2aaf2f67436daee0470231501735 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:05.3969359Z | Correlation=a95c2aaf2f67436daee0470231501735 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:07.8827372Z | Correlation=c79919bd6db34749b423163234c3953d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:07.9504901Z | Correlation=c79919bd6db34749b423163234c3953d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:11.9890672Z | Correlation=64655f9091714ffc9fec1f5784a2b879 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:12.0350770Z | Correlation=64655f9091714ffc9fec1f5784a2b879 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:16.0746472Z | Correlation=c18ccf28bac1433ab52db335b1409fe4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:16.1156860Z | Correlation=c18ccf28bac1433ab52db335b1409fe4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:20.1651328Z | Correlation=4c9312cc03ec462682d0c05109beed45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:20.2273397Z | Correlation=4c9312cc03ec462682d0c05109beed45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:24.2660988Z | Correlation=79f8a39a79eb4d349ca3327f20fcb702 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:24.3107556Z | Correlation=79f8a39a79eb4d349ca3327f20fcb702 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:28.3042708Z | Correlation=9c33a85c5df7423f8b5248b706b213f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:28.3548969Z | Correlation=9c33a85c5df7423f8b5248b706b213f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:32.3888419Z | Correlation=198c53fb9fa34375b3dba652f6671d65 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:32.4347538Z | Correlation=198c53fb9fa34375b3dba652f6671d65 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:36.4814480Z | Correlation=ecae06c7d098460f94284ba35ccbbc2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:36.5548630Z | Correlation=ecae06c7d098460f94284ba35ccbbc2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:40.5487106Z | Correlation=f8f404f28c1345bba2a407e8189fdda0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:40.6003036Z | Correlation=f8f404f28c1345bba2a407e8189fdda0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:44.5964790Z | Correlation=76042ab7ec3b4387a324d72b67bcc3f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:44.6329977Z | Correlation=76042ab7ec3b4387a324d72b67bcc3f3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:48.6250418Z | Correlation=d5a8f6713879476087f900e9b1483e53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:48.6651101Z | Correlation=d5a8f6713879476087f900e9b1483e53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:52.7194544Z | Correlation=a01add30655744bdb181f90e1d1246d0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:52.7657217Z | Correlation=a01add30655744bdb181f90e1d1246d0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:06:56.8158631Z | Correlation=29edd97ca3a14a90b7ab9735e2733477 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:06:56.8722090Z | Correlation=29edd97ca3a14a90b7ab9735e2733477 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:00.8802889Z | Correlation=0e6848974eec4dfb8eb5d15837e2323d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:00.9140815Z | Correlation=0e6848974eec4dfb8eb5d15837e2323d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:05.0295055Z | Correlation=0671c647ccd849ba87c314bc0f965b3e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:05.0732455Z | Correlation=0671c647ccd849ba87c314bc0f965b3e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:09.0904611Z | Correlation=346c15399a194d2e8a484cfa86d6f4e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:09.1389200Z | Correlation=346c15399a194d2e8a484cfa86d6f4e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=117 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:13.2281405Z | Correlation=7bd3f60f04b34befa83f170f8c064b4b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:13.2707414Z | Correlation=7bd3f60f04b34befa83f170f8c064b4b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=118 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:17.3266761Z | Correlation=1c848dc8884240ddb6c58ce14421b59e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:17.3637953Z | Correlation=1c848dc8884240ddb6c58ce14421b59e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=119 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:21.4579295Z | Correlation=f9c49886d89549d49b2a42b8669025fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:21.5001278Z | Correlation=f9c49886d89549d49b2a42b8669025fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=120 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:25.5984733Z | Correlation=06ab5062c7364d7f987a6f52a6d55737 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:25.6406329Z | Correlation=06ab5062c7364d7f987a6f52a6d55737 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=121 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:29.7007129Z | Correlation=25e3bca2c3374e03ba5a2a6805de650c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:29.7360935Z | Correlation=25e3bca2c3374e03ba5a2a6805de650c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=122 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:33.8328702Z | Correlation=25f223b0223b4eec94a2054c038a3654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:33.8679534Z | Correlation=25f223b0223b4eec94a2054c038a3654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=123 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:37.9819517Z | Correlation=ff9a2789f2f34cf188d621d6cb2e4d1c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:38.0193728Z | Correlation=ff9a2789f2f34cf188d621d6cb2e4d1c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=124 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:42.0267193Z | Correlation=3e20e45d1eeb42598b8c95840bd35e70 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:42.0991207Z | Correlation=3e20e45d1eeb42598b8c95840bd35e70 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=125 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T11:07:46.1202006Z | Correlation=d5e98986b47c493c917bffd7f46e7389 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T11:07:46.1648625Z | Correlation=d5e98986b47c493c917bffd7f46e7389 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=126 | Status=SUCCESS | Message=Kafka message delivered
