2026-02-05T09:42:15.2376864Z | Correlation=c4c110d5f8cc42e5ada11c15bd06bbae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:15.2827039Z | Correlation=c4c110d5f8cc42e5ada11c15bd06bbae | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=92 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:15.2883902Z | Correlation=e489af3bc9cb4d2fbf2ea52d2b3aeaab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:15.3299074Z | Correlation=e489af3bc9cb4d2fbf2ea52d2b3aeaab | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:15.3357216Z | Correlation=853d2313db474287a444df6a0f2aafa8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:15.3756891Z | Correlation=853d2313db474287a444df6a0f2aafa8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=91 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:19.5248067Z | Correlation=62de0c87494f472e826b2d9f12b78e8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:19.5690251Z | Correlation=62de0c87494f472e826b2d9f12b78e8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:24.6303041Z | Correlation=8a2c5693472f4ed1bed332f29df6a72f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:24.6674373Z | Correlation=8a2c5693472f4ed1bed332f29df6a72f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:24.8534072Z | Correlation=e3622ee6331a4b94983750a3ead9fbbe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:24.8854543Z | Correlation=e3622ee6331a4b94983750a3ead9fbbe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:24.8922851Z | Correlation=ef7d61659ddc442cb6d6b2474ef56d2d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:24.9351297Z | Correlation=ef7d61659ddc442cb6d6b2474ef56d2d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=92 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:28.2058275Z | Correlation=bae6d6ad28b74ae38c29feba173cc388 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:28.2511408Z | Correlation=bae6d6ad28b74ae38c29feba173cc388 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:28.2594302Z | Correlation=5d80159ea60a4159b8bae09a215b33ee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:28.2984768Z | Correlation=5d80159ea60a4159b8bae09a215b33ee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:28.3043215Z | Correlation=99cb4b3972cd4a7a8b4f43d98e8f9a0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:28.3485200Z | Correlation=99cb4b3972cd4a7a8b4f43d98e8f9a0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:32.2342620Z | Correlation=f59483d41d8f47008e40c74ccc83211c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:32.2788107Z | Correlation=f59483d41d8f47008e40c74ccc83211c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:32.2852957Z | Correlation=9c18ad0d87014fd8abe32c92655b6e7c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:32.3258257Z | Correlation=9c18ad0d87014fd8abe32c92655b6e7c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:32.3320402Z | Correlation=caf65f98e84b4add88d455ab7746da2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:32.3717027Z | Correlation=caf65f98e84b4add88d455ab7746da2f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:37.6137847Z | Correlation=432dceb616aa4ebaa051cdd8aa31bc00 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:37.6468336Z | Correlation=432dceb616aa4ebaa051cdd8aa31bc00 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:37.6527086Z | Correlation=7fb6c423a852450da6debe9083756381 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:37.6966978Z | Correlation=7fb6c423a852450da6debe9083756381 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:37.7026084Z | Correlation=e077cc1ddfa04b2b820b35ee30e0bef7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:37.7440557Z | Correlation=e077cc1ddfa04b2b820b35ee30e0bef7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=95 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:47.1735014Z | Correlation=d5c8e5c58d114a798c5f531da5cb0667 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:47.2116483Z | Correlation=d5c8e5c58d114a798c5f531da5cb0667 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:47.2172645Z | Correlation=c857cf6aaf2d43eb948035e32d2d9477 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:47.2633598Z | Correlation=c857cf6aaf2d43eb948035e32d2d9477 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:47.2691956Z | Correlation=37577f8bf59c4e9aa47a4d7f25416006 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:47.3126471Z | Correlation=37577f8bf59c4e9aa47a4d7f25416006 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=96 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:50.8459914Z | Correlation=5b114c755bd7445883a7fdd52c44689f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:50.8990102Z | Correlation=5b114c755bd7445883a7fdd52c44689f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:50.9125167Z | Correlation=f8987d6833cd41e6b72cbca29c21f030 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:50.9572345Z | Correlation=f8987d6833cd41e6b72cbca29c21f030 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=97 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:50.9658540Z | Correlation=5af8ee6e4c5144cabb2536d8adc32d0a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:51.0133203Z | Correlation=5af8ee6e4c5144cabb2536d8adc32d0a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:56.0921139Z | Correlation=6a6b686c662f49c883622406f88fe770 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:56.1403904Z | Correlation=6a6b686c662f49c883622406f88fe770 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:56.1483504Z | Correlation=1073d431334645ffa5267145fa1124ee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:56.1868218Z | Correlation=1073d431334645ffa5267145fa1124ee | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:42:56.1928207Z | Correlation=c62e26d28fbb41dbb9b554e39291cf4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:42:56.2328872Z | Correlation=c62e26d28fbb41dbb9b554e39291cf4c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:08.8010591Z | Correlation=91d1788bf96f4a9a8808432bcb967c56 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:08.8933848Z | Correlation=91d1788bf96f4a9a8808432bcb967c56 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:08.9005905Z | Correlation=ccc117a15133416da7f3e3a36272e6a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:09.0015809Z | Correlation=ccc117a15133416da7f3e3a36272e6a2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:09.0267966Z | Correlation=3c3d07a42ca74c00afef85484439e608 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:09.0772760Z | Correlation=3c3d07a42ca74c00afef85484439e608 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:13.9677764Z | Correlation=6e4f19561b7747a4a0b7383e2f3401d8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:14.0086444Z | Correlation=6e4f19561b7747a4a0b7383e2f3401d8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:14.0186769Z | Correlation=05826bf390bb493880091302488e241c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:14.0745740Z | Correlation=05826bf390bb493880091302488e241c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:14.2433165Z | Correlation=84130e272d1248a6b68634996a1bf130 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:14.2873079Z | Correlation=84130e272d1248a6b68634996a1bf130 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:18.4613400Z | Correlation=87f7c86fe1af4777b399e92f07d8fbd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:18.5018043Z | Correlation=87f7c86fe1af4777b399e92f07d8fbd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:18.5089989Z | Correlation=9d8832d0412e42b0ba7f02da217b76e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:18.5480216Z | Correlation=9d8832d0412e42b0ba7f02da217b76e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:18.5543813Z | Correlation=ff5e479cff4d4d5fbeb08cbf106ad8e1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:18.6258963Z | Correlation=ff5e479cff4d4d5fbeb08cbf106ad8e1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:23.8902401Z | Correlation=d095fb47a03144a5a6d33cce86ec094d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:23.9251007Z | Correlation=d095fb47a03144a5a6d33cce86ec094d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:23.9312520Z | Correlation=8da84f03896b4ac19d9cba19c5cc8491 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:23.9713916Z | Correlation=8da84f03896b4ac19d9cba19c5cc8491 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:23.9786809Z | Correlation=762ad5b10b2744e78e3ce74798f5f964 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:24.0187578Z | Correlation=762ad5b10b2744e78e3ce74798f5f964 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:28.8207649Z | Correlation=2c8d223094144b67a658eb8216ed795c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:28.8611855Z | Correlation=2c8d223094144b67a658eb8216ed795c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:28.8695257Z | Correlation=03e0b57f784f4b56828441c2897935e7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:28.9294874Z | Correlation=03e0b57f784f4b56828441c2897935e7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:38.1393054Z | Correlation=6e08a3f6639548398eb3ddd4294c768a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:38.1798967Z | Correlation=6e08a3f6639548398eb3ddd4294c768a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:38.1860001Z | Correlation=bbe2fafe348f4381adb50038433bb056 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:38.2303476Z | Correlation=bbe2fafe348f4381adb50038433bb056 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:38.2362095Z | Correlation=194866d485894489a9682e108fed05b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:38.2814764Z | Correlation=194866d485894489a9682e108fed05b7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:42.5595896Z | Correlation=58de7b86c988492a8ec308030183d67f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:42.5929707Z | Correlation=58de7b86c988492a8ec308030183d67f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:42.6066840Z | Correlation=e6841a2c599846dba633379747f3e9ce | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:42.6614248Z | Correlation=e6841a2c599846dba633379747f3e9ce | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:42.6680848Z | Correlation=17c2b1d456d744e3b851d1556a367382 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:42.7111494Z | Correlation=17c2b1d456d744e3b851d1556a367382 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:46.9695760Z | Correlation=bb215ae45ce343d7bd92147ed968a2c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:47.0432630Z | Correlation=bb215ae45ce343d7bd92147ed968a2c5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:47.6341626Z | Correlation=6ef081d7590a400d8f03a5c9dc16cc97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:47.6920430Z | Correlation=6ef081d7590a400d8f03a5c9dc16cc97 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:45:47.6999447Z | Correlation=d01a4c5f353a4a0995d9f63ff1a85e57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:45:47.7381267Z | Correlation=d01a4c5f353a4a0995d9f63ff1a85e57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:46:16.4778632Z | Correlation=3d8c074b4f6143e183eaea14ab6a27c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:46:16.5321839Z | Correlation=3d8c074b4f6143e183eaea14ab6a27c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Kafka message delivered
